/home/hqpham/tmp/miniImagenet/images/n0460464400001286.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000350.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001162.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000475.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000281.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001073.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001208.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000674.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001188.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000461.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000975.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000479.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000518.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000348.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000340.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000105.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001069.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000593.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000089.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000864.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000218.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000509.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001075.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000652.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000826.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000765.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000124.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000523.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000909.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001272.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000725.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000543.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000555.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000949.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001120.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001046.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000446.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000055.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001276.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000852.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000437.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001059.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000886.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000521.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000632.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000841.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000671.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000681.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000916.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000413.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000291.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000038.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001250.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000729.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000656.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000602.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000422.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000801.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000947.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000272.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001140.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001277.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000798.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000945.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000279.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000354.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001253.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000961.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000977.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000369.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000382.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000109.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000296.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000846.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000980.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000429.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001187.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000080.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000545.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000900.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000840.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000734.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001138.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001103.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000743.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000087.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000112.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000007.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000869.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000929.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000222.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000482.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000876.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000010.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001106.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001011.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000459.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001065.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000910.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000043.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001033.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001023.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000691.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000789.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001178.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000187.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001100.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001206.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000142.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000450.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000338.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001007.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000665.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000948.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001038.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000946.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000414.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000254.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000100.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000666.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000842.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001116.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001189.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000212.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000982.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000855.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000470.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001227.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000610.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000528.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000367.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000003.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000907.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001055.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000494.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000117.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001167.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000140.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001264.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001057.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000307.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000974.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000453.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000828.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001275.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000753.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000943.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000048.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000321.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000620.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000484.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001099.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001212.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000956.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000644.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000102.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000159.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000757.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000267.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000169.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001043.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000082.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001160.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001211.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001251.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000815.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000233.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001124.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000228.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000199.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000121.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000078.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000214.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000898.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000011.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001163.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000741.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001243.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001111.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000811.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000492.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000066.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000641.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000552.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000415.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000621.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001112.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001125.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000576.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000930.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000223.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000261.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000123.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000282.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001077.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000558.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000283.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000020.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001205.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000778.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000309.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000715.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000526.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000937.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000136.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000847.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000727.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000766.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000503.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000957.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000381.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001289.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000529.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000654.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000176.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000647.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000314.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000866.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001156.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001218.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001228.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000393.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000343.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000769.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000423.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000702.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000655.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000320.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000653.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000046.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001003.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000156.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000547.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000762.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000141.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000231.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000132.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001216.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000865.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000215.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000329.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000149.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000821.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001025.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000442.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000542.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000878.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001181.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001108.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000014.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000116.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000822.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000712.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001279.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000618.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000599.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000248.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000663.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001030.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000416.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000308.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000569.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000881.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001296.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000346.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000165.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000022.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000144.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000287.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000920.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001290.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000168.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000090.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000258.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000823.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000668.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001150.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000441.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000434.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000744.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001270.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000843.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000358.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000460.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001110.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001238.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001191.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000510.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000240.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001172.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000705.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000053.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000045.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000942.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400000950.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0460464400001256.jpg,67
/home/hqpham/tmp/miniImagenet/images/n0244348400001054.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000387.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000568.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000327.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000675.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400001258.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000609.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000981.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000964.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000889.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000965.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000533.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400001061.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000130.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000972.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000199.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400001049.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000607.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000354.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000466.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000018.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000614.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000839.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000038.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000761.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000332.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000923.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000434.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000662.jpg,68
/home/hqpham/tmp/miniImagenet/images/n0244348400000140.jpg,68
