/home/hqpham/tmp/miniImagenet/images/n0414981300000705.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000496.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000325.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000896.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000370.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000863.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000666.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001060.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001130.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000584.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001021.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000982.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000830.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000029.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000904.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000852.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000061.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000946.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000148.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000703.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000820.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000787.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000662.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000860.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000397.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001180.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001284.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000388.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001068.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000308.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000525.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000227.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001101.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000152.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000418.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001015.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001081.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000612.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000446.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001165.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001266.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000150.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300001294.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0414981300000619.jpg,56
/home/hqpham/tmp/miniImagenet/images/n0245740800000029.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000123.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001291.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000396.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001046.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001204.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000332.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000981.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000362.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000652.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000664.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000149.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001075.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001041.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000304.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000913.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000807.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001143.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000130.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000266.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000542.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000605.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001170.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000765.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001065.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000338.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000447.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000786.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001268.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000868.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000437.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001276.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000893.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000509.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000578.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000513.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000386.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000224.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000935.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001176.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001148.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000955.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001263.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000973.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001153.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000702.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000835.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000993.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000812.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000905.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000465.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000716.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000921.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000800.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000706.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000051.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001061.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000584.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000929.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000164.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000142.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001228.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000448.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000840.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000675.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000446.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000271.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001203.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000736.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000320.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000514.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000974.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000743.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000842.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001111.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000081.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000133.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000210.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000590.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000045.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001123.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001069.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000234.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000191.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000725.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000250.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000399.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000790.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000403.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000125.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000317.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000709.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000077.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000850.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000484.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000120.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000126.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001128.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800001225.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0245740800000825.jpg,57
/home/hqpham/tmp/miniImagenet/images/n0352744400000961.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001263.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000747.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000640.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000723.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000582.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000242.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000886.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000702.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001068.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000935.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000917.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000620.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000478.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000444.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000049.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000814.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000146.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001186.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001053.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000446.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000145.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000199.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000487.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000643.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000601.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000714.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000061.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000847.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001212.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000611.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000694.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000309.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001173.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000322.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000592.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000730.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000849.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000202.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000958.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001229.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001265.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000013.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000011.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000778.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000901.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000647.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001271.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000860.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000260.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001055.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000861.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000314.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000071.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000724.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001253.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000412.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001180.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000792.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001084.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000974.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000158.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000535.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001175.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000190.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000599.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000898.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001093.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001082.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000028.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000070.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001126.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000042.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000358.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000036.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000613.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000325.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000043.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000323.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001067.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000838.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000574.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000562.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000209.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001075.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000729.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000162.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000007.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000371.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000151.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000420.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001116.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000493.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000172.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001260.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001199.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000250.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000645.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400001097.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0352744400000537.jpg,58
/home/hqpham/tmp/miniImagenet/images/n0377043900000142.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000533.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000324.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000739.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000516.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001111.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000810.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000137.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000111.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000652.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000724.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000953.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000084.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001172.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001085.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000113.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001133.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000048.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001069.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001131.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000593.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000666.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000224.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000384.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000428.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001223.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000524.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001231.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000886.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001220.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001152.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000456.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000021.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000038.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000057.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000163.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000069.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000045.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000120.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000694.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000094.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000186.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001195.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001165.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000310.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000606.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000523.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001147.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000619.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000383.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001006.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001182.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000466.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000329.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000161.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000548.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000007.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000251.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000099.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000068.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001200.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000404.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000298.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000850.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000512.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000774.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000794.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001149.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000759.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000063.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000297.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000551.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000447.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000894.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000042.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001212.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000945.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000221.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001031.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001112.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000970.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001009.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000985.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000715.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000775.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000667.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000520.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001096.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000539.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000899.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000202.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001029.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000252.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000154.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000562.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900001215.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000096.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000028.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000975.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0377043900000612.jpg,59
/home/hqpham/tmp/miniImagenet/images/n0211454800000229.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000549.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001053.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001222.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000758.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001005.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000262.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001245.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000146.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000786.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000130.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000128.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000425.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000818.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000273.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000160.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000806.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000668.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000956.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000461.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000606.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000501.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000527.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000281.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000560.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001192.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000170.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000044.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001076.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000599.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000110.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000259.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000802.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001178.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000313.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001287.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000791.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000036.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000663.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000408.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000733.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000135.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000748.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000030.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001216.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001274.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001060.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001079.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000565.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000505.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000586.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000880.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001096.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000003.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001268.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001240.jpg,60
